1.124380876165908663e-08	1.306994546411503203e-08	2.122040597931083097e-08	2.562160251484538407e-08	1.573913380627916027e-08	2.164466088356249090e-08	5.083422807853679428e-09	1.981268801978427422e-08	1.837164587457256586e-08	2.716753526727085795e-11	1.728626001471723698e-09	8.553826035932582074e-10	1.564637011008182335e-08	4.039034709061279822e-09	6.667275281545690395e-10	3.495953890566923483e-07	6.529426674505029222e-09	6.800818800352099977e-08	4.929582031089221583e-08	2.607006305567882545e-08	7.819753457942410576e-11	2.721624881543894916e-08	4.578488243411910743e-09	4.762854593066371934e-08	2.985619627282943795e-09	1.343389914904568156e-07
9.047861677741247947e-09	1.063202658600979741e-08	1.752271567998044694e-08	2.155410915638953996e-08	1.332026383181685628e-08	1.854434899261869606e-08	4.384613989837891221e-09	1.720835198570067170e-08	1.613531916987559523e-08	2.402799139162245742e-11	1.550488939774259435e-09	7.759312168387382969e-10	1.429400865149484516e-08	3.743922653101682916e-09	6.247367879771258063e-10	3.394269910458086069e-07	6.423649807931632420e-09	6.759491639836360904e-08	4.932913852076299836e-08	2.624103424766228008e-08	7.911954739266878645e-11	2.763851108951125209e-08	4.665508481391377557e-09	4.863711082550276868e-08	3.054965318438633816e-09	1.375456820302660928e-07
7.156498955821733470e-09	8.509302052087803662e-09	1.425669435810253939e-08	1.790021522357243120e-08	1.113572731483674857e-08	1.571366125459925292e-08	3.742679795709347660e-09	1.480031717729679927e-08	1.404430109115183254e-08	2.106975982621477691e-11	1.379665073754172252e-09	6.984726271682356803e-10	1.296015997861874565e-08	3.444845890888627148e-09	5.811643436809482304e-10	3.275192130655215069e-07	6.285780736511098348e-09	6.688606110690143798e-08	4.918226205346767175e-08	2.633904267112696014e-08	7.990272092121685349e-11	2.803800083747788555e-08	4.753884923451919950e-09	4.970402206813502586e-08	3.131908201941425611e-09	1.412301807775647767e-07
5.562620774548733485e-09	6.697350491194873715e-09	1.142164845851911583e-08	1.466573553982684778e-08	9.190131163408997610e-09	1.316161661122476237e-08	3.160087784849001436e-09	1.259971690952795210e-08	1.211146125675501233e-08	1.831449666861808313e-11	1.217875290712020574e-09	6.239730887103678116e-10	1.166341384931738113e-08	3.146726818584627228e-09	5.367773136375571343e-10	3.140112412816100191e-07	6.115647294568412845e-09	6.585670733718433581e-08	4.882679400432058760e-08	2.634502137074127065e-08	8.048208751876160275e-11	2.839120769643207318e-08	4.839752822217237067e-09	5.079190488392843682e-08	3.214547981011128961e-09	1.453293185045447366e-07
4.253328330080368909e-09	5.185817422205785744e-09	9.009024810850273118e-09	1.184919793335270413e-08	7.483930145793736407e-09	1.089213309259755600e-08	2.638143946224695333e-09	1.061319448728010915e-08	1.034541258137743487e-08	1.577743653692968147e-11	1.066432205971268865e-09	5.532137673962184844e-10	1.041934638776697491e-08	2.854008036138852533e-09	4.923103633379733969e-10	2.990974392839334898e-07	5.914232489534427890e-09	6.449228057557481185e-08	4.823985050007647864e-08	2.624144924122214294e-08	8.079247969573152156e-11	2.867309653536889375e-08	4.918725735578411582e-09	5.185604116342086016e-08	3.300398621229730903e-09	1.497514480686147899e-07
3.210539466207922289e-09	3.958842732742096195e-09	7.002689009519010888e-09	9.441992792369993847e-09	6.013537929820213514e-09	8.904318707350979276e-09	2.177085041326659364e-09	8.843358791735099575e-09	8.751030241247541347e-09	1.346817001588808611e-11	9.262751122358564394e-10	4.867953804572377423e-10	9.240425476533460417e-09	2.570533490485317464e-09	4.484375337780823723e-10	2.830179071696999610e-07	5.683682681570814234e-09	6.279037836792138986e-08	4.740617267596538213e-08	2.601374705929585586e-08	8.077308449173445221e-11	2.885865547975184770e-08	4.986122587198678722e-09	5.284627063470453376e-08	3.386453761303620747e-09	1.543772689367019720e-07
2.411971125053256206e-09	2.995862665736056963e-09	5.379649089132207309e-09	7.428780181287242380e-09	4.771543683575107799e-09	7.192784699597555436e-09	1.776165651732325622e-09	7.289196925301918719e-09	7.329942890771620000e-09	1.139143186717810009e-11	7.980161387448500670e-10	4.251527138880542643e-10	8.136133002000339681e-09	2.299489941449149325e-09	4.057521648323749998e-10	2.660458866473501004e-07	5.427223207266293218e-09	6.076166266926430613e-08	4.631971319574859779e-08	2.565152367483135801e-08	8.037202363990431188e-11	2.892459345896325256e-08	5.037243411335259305e-09	5.370953871817119868e-08	3.469297340853416862e-09	1.590624940446313742e-07
1.832376986357277183e-09	2.272705907942776052e-09	4.111182094557655024e-09	5.788183446819428534e-09	3.747059356785359549e-09	5.748017023181508411e-09	1.433745953325263052e-09	5.946451061877204966e-09	6.080969637599886226e-09	9.547827918123178375e-12	6.819899530949551198e-10	3.685750893554982752e-10	7.113241309392921787e-09	2.043402741046176680e-09	3.647555086654801482e-10	2.484733527919773779e-07	5.148989771147779305e-09	5.842968939833140269e-08	4.498450221404943667e-08	2.514952954842090721e-08	7.955047864553484285e-11	2.885102622916502171e-08	5.067671833980702701e-09	5.439293107799858947e-08	3.545256806641548976e-09	1.636424895789869930e-07
1.444894900739692068e-09	1.762861928589736843e-09	3.164259300689758796e-09	4.493746509311958281e-09	2.926197150225493993e-09	4.556826193731449024e-09	1.147385169529867862e-09	4.807972468216830143e-09	5.000493037955137007e-09	7.934458370134410112e-12	5.783008106175742327e-10	3.172289651399986027e-10	6.176174441869870429e-09	1.804174056166491708e-09	3.258534387219837617e-10	2.305962702210909607e-07	4.853794129674334898e-09	5.582968303976859972e-08	4.341468150526015868e-08	2.450820371248628199e-08	7.828589993177530011e-11	2.862297601190462115e-08	5.073576571345271119e-09	5.484695640274925789e-08	3.610591176126566228e-09	1.679388487551773696e-07
1.222349718357139084e-09	1.438779888157390660e-09	2.503125258780073824e-09	3.515089640545622969e-09	2.292654138897129369e-09	3.602878091210405783e-09	9.139436046296255185e-10	3.864066523097868408e-09	4.082771419347569226e-09	6.545422964020770634e-12	4.868627715554620077e-10	2.711794984882287212e-10	5.327389423787018180e-09	1.583148543452021738e-09	2.893597363185507428e-10	2.127009127563085900e-07	4.546849981645346387e-09	5.300639657364878748e-08	4.163369924696476500e-08	2.373374794894651355e-08	7.657392987461065781e-11	2.823152068304902647e-08	5.051981791669274954e-09	5.502878308257546485e-08	3.661701240438459929e-09	1.717676533288868976e-07
1.138373358340772414e-09	1.273060155509561987e-09	2.090870882064573356e-09	2.819170944738787806e-09	1.828364837598588321e-09	2.867292756683216077e-09	7.296938919535240693e-10	3.102840439812536787e-09	3.320202851564348516e-09	5.372216251558003327e-12	4.074310745029393010e-10	2.304088770562010809e-10	4.567726349131440896e-09	1.381191220707647555e-09	2.555039000490543943e-10	1.950523780787504397e-07	4.233488393681843040e-09	5.001130824829312615e-08	3.967276446876957098e-08	2.283772123361761227e-08	7.442882018186569926e-11	2.767446415277799848e-08	5.000977862986695880e-09	5.490511436293504033e-08	3.695345077363170374e-09	1.749489537437081381e-07
1.168241673958403013e-09	1.239425881670307592e-09	1.890851680905823132e-09	2.371550225957762047e-09	1.514174237960695410e-09	2.329287095815503627e-09	5.904401279957123626e-10	2.510561909311680774e-09	2.703558281676341387e-09	4.404037688192832992e-12	3.396246427167338451e-10	1.948303318720781196e-10	3.896694625598625583e-09	1.198764447904988368e-09	2.244413052235165831e-10	1.778860321200521162e-07	3.918891134205137012e-09	4.689947823840506826e-08	3.756875133914122598e-08	2.183620848195279813e-08	7.188231183301913550e-11	2.695645579257003181e-08	4.919849888663958399e-09	5.445440767682338361e-08	3.708839621773486140e-09	1.773167927877655610e-07
1.289379321954097583e-09	1.313403763808636739e-09	1.867835311557792467e-09	2.137557785947557070e-09	1.330483504817491222e-09	1.966831417969348563e-09	4.916421307733563286e-10	2.072032949207882373e-09	2.222203088691362170e-09	3.628050835273963423e-12	2.829412670765618168e-10	1.642977799445055661e-10	3.312682468007254719e-09	1.035994731331533968e-09	1.962637899227447491e-10	1.614021696772504432e-07	3.607865389855406151e-09	4.372640928452187284e-08	3.536180398882513369e-08	2.074866997921879448e-08	6.898113982252894508e-11	2.608855494102267412e-08	4.809110828916284548e-09	5.366820769668120207e-08	3.700228941624713815e-09	1.787289459329825956e-07
1.481539561062765930e-09	1.472693032224410328e-09	1.988810844324002176e-09	2.083290032107826268e-09	1.257826938045562883e-09	1.757288496979940191e-09	4.285411637437787638e-10	1.770979165639357180e-09	1.864324932665899995e-09	3.029628693470954719e-12	2.367680171263439668e-10	1.386118655523645469e-10	2.813094234460638740e-09	8.927245368948282464e-10	1.710092488637745059e-10	1.457637563797951433e-07	3.304675610651333899e-09	4.054522502005020195e-08	3.309291320591820206e-08	1.959661284034347026e-08	6.578349251502578860e-11	2.508730551553723919e-08	4.670437535422148869e-09	5.255146189014147472e-08	3.668402394662765792e-09	1.790754894754493945e-07
1.726715400229473128e-09	1.697250593482857668e-09	2.223446553482712391e-09	2.176382161893087609e-09	1.277350106941991250e-09	1.678006346622026975e-09	3.962830035453878970e-10	1.590450407156990150e-09	1.617181610615224193e-09	2.592618579738874410e-12	2.003898368475573810e-10	1.175236906750958791e-10	2.394433084678006674e-09	7.685485409782406546e-10	1.486694363624419287e-10	1.310967858989648683e-07	3.012939205661859276e-09	3.740440646272329181e-08	3.080171563284013785e-08	1.840223809738363739e-08	6.235486872130762258e-11	2.397344405493572957e-08	4.506519845440869376e-09	5.112180766659143835e-08	3.613150849283886107e-09	1.782853597128694829e-07
2.008873181188955097e-09	1.969159570772391683e-09	2.544234048235373180e-09	2.386540468257720370e-09	1.371173043877160583e-09	1.706841063803874872e-09	3.900341016144401036e-10	1.513224483116147331e-09	1.467376195421629117e-09	2.299650968175928733e-12	1.729991220508157156e-10	1.007377230347501838e-10	2.052353557076470320e-09	6.628370787074494133e-10	1.291957812861896718e-10	1.174925826761032447e-07	2.735584091796036997e-09	3.434622692442493934e-08	2.852471037739902948e-08	1.718720568310171392e-08	5.876381749029261797e-11	2.277040259620934959e-08	4.320843050533846529e-09	4.940794264142374892e-08	3.535156024258975207e-09	1.763302389458020524e-07
2.313614271869722281e-09	2.272371877398737191e-09	2.926395833046848215e-09	2.685847818786328751e-09	1.522636817170163143e-09	1.822592962158681832e-09	4.050867605856502173e-10	1.522201621099166238e-09	1.401158861806892748e-09	2.132503844629492161e-12	1.537084518198025452e-10	8.791527197231412556e-11	1.781709992737279199e-09	5.747515938194125476e-10	1.125034977617917348e-10	1.050113128129683592e-07	2.474859032535389117e-09	3.140591769123490176e-08	2.629400957256340854e-08	1.597162824210592471e-08	5.507801288926775681e-11	2.150278006560973948e-08	4.117430927861782086e-09	4.744729426578648717e-08	3.435915726929660316e-09	1.732253809468188478e-07
2.627864108410982702e-09	2.592420047932440183e-09	3.347655160371551690e-09	3.048881102530148067e-09	1.716444676825623761e-09	2.005347040878261864e-09	4.369497428498098899e-10	1.600774364826604901e-09	1.404746701485964536e-09	2.072519435439698492e-12	1.415677033746406532e-10	7.867959173727668766e-11	1.576623149593560103e-09	5.032575819471562281e-10	9.847457857237300465e-11	9.368601687738989448e-08	2.232383153843761761e-09	2.861149982072957735e-08	2.413665379033315890e-08	1.477336038631335054e-08	5.136101957467512052e-11	2.019494175571412758e-08	3.900579085519514656e-09	4.528327530189105331e-08	3.317615128133202234e-09	1.690273320408157470e-07
2.939663617488931698e-09	2.916180263514100720e-09	3.787969130970011700e-09	3.452695651766896395e-09	1.938718667473012623e-09	2.236716932924472943e-09	4.814215919072262318e-10	1.733156504309472398e-09	1.464645933579169326e-09	2.101056112583124900e-12	1.355856925606814126e-10	7.262319415059672118e-11	1.430580277615748088e-09	4.471400267455943625e-10	8.696037256994275550e-11	8.352661391924164887e-08	2.009219274621033812e-09	2.598414553398546456e-08	2.207444540325204341e-08	1.360760151208365508e-08	4.766996663663038999e-11	1.886987029788917031e-08	3.674606441193975092e-09	4.296243711377575660e-08	3.182960015733983519e-09	1.638288610377544318e-07
3.238102584306780928e-09	3.231741661692293040e-09	4.229309994931756593e-09	3.876737211529302450e-09	2.176998071840442653e-09	2.499999137684329739e-09	5.346451701363876077e-10	1.904656022003778001e-09	1.567956600624333989e-09	2.199947330415758470e-12	1.347554343226472483e-10	6.931742119936518774e-11	1.336575034975151969e-09	4.050249862487985931e-10	7.778439838417496973e-11	7.452350506942500794e-08	1.805956487974310278e-09	2.353889362916376694e-08	2.012419474937634266e-08	1.248678622664165541e-08	4.405419469614743902e-11	1.754834140859031931e-08	3.443646875340214868e-09	4.053181174905853011e-08	3.034991305128178257e-09	1.577517238607370633e-07
3.513395943148197293e-09	3.528403195252549616e-09	4.655550329657592451e-09	4.302737142966010407e-09	2.420206893303761291e-09	2.780250769283417268e-09	5.931433986773461924e-10	2.101881073033346780e-09	1.702639068233027667e-09	2.351933636441294175e-12	1.380812784711833549e-10	6.832383211048554995e-11	1.287284563358509180e-09	3.754091840833359069e-10	7.074588129415760899e-11	6.665058968389704569e-08	1.622790141301515072e-09	2.128553774594323186e-08	1.829824183730352004e-08	1.142070351681116542e-08	4.055480184843806599e-11	1.624844350537609006e-08	3.211494785602380795e-09	3.803667315554207960e-08	2.876900507585484048e-09	1.509381057538157621e-07
3.757070189771689416e-09	3.796785806729193260e-09	5.052472099797101151e-09	4.714633101112909516e-09	2.658614122294686632e-09	3.064308444159299678e-09	6.538377262408385274e-10	2.312874187034780376e-09	1.857724682232120035e-09	2.541034216261385869e-12	1.446056768522894122e-10	6.920657400562919581e-11	1.275273237374493209e-09	3.566975678117818872e-10	6.562427226199750305e-11	5.986766826093050170e-08	1.459591165651284834e-09	1.922952882784557236e-08	1.660511114176389531e-08	1.041676776961094965e-08	3.720490926187514706e-11	1.498541163023450061e-08	2.981509075744026307e-09	3.551886121582866752e-08	2.711863468058437252e-09	1.435416722313434423e-07
3.962204249453546225e-09	4.029020992563739060e-09	5.407884962907864844e-09	5.098538610021139289e-09	2.883803721036727315e-09	3.340767660155644116e-09	7.140521914898951429e-10	2.527177088710110700e-09	2.023459226975895553e-09	2.752830949521264613e-12	1.534332495290770388e-10	7.154468325532752126e-11	1.293207134923957577e-09	3.472471197504522313e-10	6.218476716576918315e-11	5.412232708437590476e-08	1.315960781086145875e-09	1.737277458593891599e-08	1.505017465794467541e-08	9.480362062000153948e-09	3.403040914989275380e-11	1.377171032661999507e-08	2.756571679534683777e-09	3.301571673914504201e-08	2.542905093494915953e-09	1.357191109091529684e-07
4.123660379671798559e-09	4.218961348173842144e-09	5.711812028300169580e-09	5.442764618308606969e-09	3.088662546711479729e-09	3.599940817987398651e-09	7.715068208477192548e-10	2.735835354370756701e-09	2.191376096344362895e-09	2.974649190327948748e-12	1.637501369968515679e-10	7.494323066881191346e-11	1.334060778806222042e-09	3.454139609027705589e-10	6.018462868075501525e-11	4.935147322744283017e-08	1.191270284210824914e-09	1.571426864064101855e-08	1.363623142589831670e-08	8.615184369657042076e-09	3.105094806652264351e-11	1.261728111323681716e-08	2.539090341611497999e-09	3.055958803552590982e-08	2.372801966380620154e-09	1.276228772626112970e-07
4.238246006071682182e-09	4.362356070870454036e-09	5.956685909370120794e-09	5.737878039946705577e-09	3.267385482137751876e-09	3.833808138757614430e-09	8.243043414634712404e-10	2.931357156147700217e-09	2.354304630145430526e-09	3.195633105453583157e-12	1.748372762654779486e-10	7.904237110060452161e-11	1.391298327250365564e-09	3.496001010824585722e-10	5.937994891222880453e-11	4.548271658663297640e-08	1.084688455045151186e-09	1.425053065183167546e-08	1.236395162570438130e-08	7.823546231450126913e-09	2.828092957840386690e-11	1.152986819508220845e-08	2.331031785003697036e-09	2.817780351956776918e-08	2.204023774562443344e-09	1.193956063933728931e-07
4.304763916115287721e-09	4.456943546819436790e-09	6.137495864458603297e-09	5.976769507307697008e-09	3.415489451461176078e-09	4.035969893015291086e-09	8.709137430609736443e-10	3.107642596849403293e-09	2.506326158768799379e-09	3.406726643487835693e-12	1.860770856747767814e-10	8.352365092637847667e-11	1.459014817276977957e-09	3.582960965493711909e-10	5.953239229320299375e-11	4.243578413514480910e-08	9.952008797532725245e-10	1.297587884797848816e-08	1.123217215931416160e-08	7.106596005272700493e-09	2.573037889046143809e-11	1.051534812108351394e-08	2.133970693295636243e-09	2.589296743973347366e-08	2.038709384371573450e-09	1.111663700020590277e-07
